10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;0;-22
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;1;-14
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;2;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;3;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;4;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;5;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;6;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;7;-12
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;8;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;9;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;10;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;11;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;12;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;13;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;14;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;15;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;16;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;17;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;18;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;19;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;20;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;21;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;22;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;23;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;24;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;25;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;26;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;27;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;28;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;29;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;30;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;31;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;32;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;33;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;34;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;35;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;36;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;37;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;38;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;39;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;40;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;41;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;42;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;43;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;44;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;45;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;46;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;47;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;48;-10
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;49;-10
