10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;0;-20
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;1;-18
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;2;-16
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;3;-14
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;4;-12
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;5;-10
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;6;-10
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;7;-10
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;8;-8
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;9;-8
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;10;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;11;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;12;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;13;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;14;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;15;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;16;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;17;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;18;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;19;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;20;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;21;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;22;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;23;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;24;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;25;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;26;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;27;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;28;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;29;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;30;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;31;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;32;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;33;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;34;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;35;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;36;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;37;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;38;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;39;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;40;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;41;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;42;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;43;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;44;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;45;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;46;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;47;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;48;-6
10x5;3f5ec067-f5e4-4f52-bb49-6d9459cda162;49;-6
