10x5;4f1d059a-b51f-4d22-a436-e91992446f45;0;-13
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;1;-12
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;2;-11
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;3;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;4;-9
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;5;-9
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;6;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;7;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;8;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;9;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;10;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;11;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;12;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;13;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;14;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;15;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;16;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;17;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;18;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;19;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;20;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;21;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;22;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;23;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;24;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;25;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;26;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;27;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;28;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;29;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;30;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;31;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;32;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;33;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;34;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;35;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;36;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;37;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;38;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;39;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;40;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;41;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;42;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;43;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;44;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;45;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;46;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;47;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;48;-7
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;49;-7
