10x5;4f1d059a-b51f-4d22-a436-e91992446f45;0;-14
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;1;-14
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;2;-12
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;3;-12
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;4;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;5;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;6;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;7;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;8;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;9;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;10;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;11;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;12;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;13;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;14;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;15;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;16;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;17;-10
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;18;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;19;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;20;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;21;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;22;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;23;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;24;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;25;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;26;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;27;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;28;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;29;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;30;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;31;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;32;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;33;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;34;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;35;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;36;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;37;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;38;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;39;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;40;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;41;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;42;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;43;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;44;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;45;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;46;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;47;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;48;-8
10x5;4f1d059a-b51f-4d22-a436-e91992446f45;49;-8
