10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;0;-22
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;1;-18
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;2;-14
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;3;-12
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;4;-10
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;5;-10
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;6;-10
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;7;-10
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;8;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;9;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;10;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;11;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;12;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;13;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;14;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;15;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;16;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;17;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;18;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;19;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;20;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;21;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;22;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;23;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;24;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;25;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;26;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;27;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;28;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;29;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;30;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;31;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;32;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;33;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;34;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;35;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;36;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;37;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;38;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;39;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;40;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;41;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;42;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;43;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;44;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;45;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;46;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;47;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;48;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;49;-6
