10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;0;-2
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;1;-2
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;2;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;3;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;4;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;5;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;6;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;7;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;8;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;9;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;10;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;11;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;12;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;13;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;14;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;15;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;16;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;17;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;18;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;19;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;20;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;21;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;22;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;23;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;24;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;25;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;26;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;27;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;28;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;29;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;30;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;31;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;32;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;33;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;34;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;35;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;36;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;37;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;38;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;39;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;40;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;41;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;42;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;43;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;44;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;45;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;46;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;47;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;48;0
10x5;4e1b1754-b020-42b3-b8f0-6a952256ab09;49;0
