10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;0;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;1;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;2;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;3;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;4;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;5;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;6;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;7;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;8;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;9;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;10;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;11;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;12;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;13;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;14;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;15;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;16;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;17;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;18;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;19;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;20;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;21;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;22;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;23;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;24;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;25;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;26;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;27;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;28;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;29;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;30;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;31;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;32;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;33;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;34;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;35;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;36;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;37;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;38;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;39;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;40;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;41;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;42;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;43;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;44;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;45;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;46;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;47;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;48;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;49;-8
