10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;0;-2
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;1;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;2;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;3;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;4;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;5;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;6;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;7;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;8;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;9;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;10;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;11;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;12;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;13;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;14;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;15;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;16;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;17;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;18;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;19;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;20;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;21;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;22;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;23;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;24;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;25;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;26;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;27;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;28;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;29;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;30;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;31;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;32;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;33;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;34;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;35;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;36;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;37;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;38;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;39;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;40;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;41;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;42;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;43;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;44;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;45;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;46;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;47;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;48;0
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;49;0
