10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;0;-9
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;1;-7
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;2;-6
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;3;-5
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;4;-5
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;5;-4
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;6;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;7;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;8;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;9;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;10;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;11;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;12;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;13;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;14;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;15;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;16;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;17;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;18;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;19;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;20;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;21;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;22;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;23;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;24;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;25;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;26;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;27;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;28;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;29;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;30;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;31;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;32;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;33;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;34;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;35;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;36;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;37;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;38;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;39;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;40;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;41;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;42;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;43;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;44;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;45;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;46;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;47;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;48;-3
10x5;7b4a0514-9627-4a1b-a0ee-8efa519bd26d;49;-3
