10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;0;-9
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;1;-9
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;2;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;3;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;4;-5
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;5;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;6;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;7;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;8;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;9;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;10;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;11;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;12;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;13;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;14;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;15;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;16;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;17;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;18;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;19;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;20;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;21;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;22;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;23;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;24;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;25;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;26;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;27;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;28;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;29;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;30;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;31;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;32;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;33;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;34;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;35;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;36;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;37;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;38;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;39;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;40;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;41;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;42;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;43;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;44;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;45;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;46;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;47;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;48;-3
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;49;-3
