10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;0;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;1;-4
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;2;-4
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;3;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;4;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;5;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;6;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;7;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;8;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;9;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;10;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;11;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;12;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;13;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;14;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;15;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;16;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;17;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;18;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;19;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;20;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;21;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;22;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;23;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;24;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;25;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;26;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;27;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;28;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;29;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;30;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;31;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;32;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;33;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;34;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;35;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;36;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;37;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;38;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;39;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;40;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;41;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;42;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;43;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;44;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;45;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;46;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;47;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;48;-2
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;49;-2
