10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;0;-3
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;1;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;2;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;3;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;4;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;5;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;6;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;7;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;8;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;9;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;10;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;11;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;12;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;13;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;14;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;15;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;16;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;17;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;18;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;19;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;20;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;21;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;22;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;23;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;24;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;25;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;26;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;27;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;28;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;29;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;30;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;31;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;32;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;33;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;34;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;35;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;36;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;37;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;38;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;39;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;40;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;41;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;42;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;43;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;44;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;45;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;46;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;47;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;48;-1
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;49;-1
