10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;0;-8
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;1;-4
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;2;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;3;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;4;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;5;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;6;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;7;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;8;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;9;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;10;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;11;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;12;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;13;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;14;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;15;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;16;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;17;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;18;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;19;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;20;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;21;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;22;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;23;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;24;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;25;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;26;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;27;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;28;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;29;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;30;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;31;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;32;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;33;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;34;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;35;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;36;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;37;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;38;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;39;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;40;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;41;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;42;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;43;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;44;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;45;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;46;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;47;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;48;0
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;49;0
