10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;0;-18
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;1;-12
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;2;-12
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;3;-10
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;4;-10
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;5;-8
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;6;-8
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;7;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;8;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;9;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;10;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;11;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;12;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;13;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;14;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;15;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;16;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;17;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;18;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;19;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;20;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;21;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;22;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;23;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;24;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;25;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;26;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;27;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;28;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;29;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;30;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;31;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;32;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;33;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;34;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;35;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;36;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;37;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;38;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;39;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;40;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;41;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;42;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;43;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;44;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;45;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;46;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;47;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;48;-6
10x5;c5225674-3bdf-48f0-b48d-3835af336eb2;49;-6
