10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;0;-10
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;1;-8
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;2;-6
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;3;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;4;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;5;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;6;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;7;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;8;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;9;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;10;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;11;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;12;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;13;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;14;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;15;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;16;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;17;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;18;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;19;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;20;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;21;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;22;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;23;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;24;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;25;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;26;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;27;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;28;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;29;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;30;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;31;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;32;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;33;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;34;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;35;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;36;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;37;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;38;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;39;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;40;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;41;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;42;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;43;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;44;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;45;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;46;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;47;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;48;-5
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;49;-5
