10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;0;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;1;-4
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;2;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;3;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;4;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;5;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;6;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;7;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;8;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;9;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;10;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;11;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;12;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;13;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;14;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;15;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;16;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;17;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;18;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;19;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;20;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;21;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;22;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;23;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;24;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;25;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;26;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;27;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;28;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;29;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;30;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;31;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;32;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;33;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;34;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;35;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;36;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;37;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;38;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;39;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;40;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;41;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;42;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;43;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;44;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;45;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;46;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;47;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;48;0
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;49;0
