10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;0;-8
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;1;-6
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;2;-4
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;3;-4
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;4;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;5;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;6;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;7;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;8;-2
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;9;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;10;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;11;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;12;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;13;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;14;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;15;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;16;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;17;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;18;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;19;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;20;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;21;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;22;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;23;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;24;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;25;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;26;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;27;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;28;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;29;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;30;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;31;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;32;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;33;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;34;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;35;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;36;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;37;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;38;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;39;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;40;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;41;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;42;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;43;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;44;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;45;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;46;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;47;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;48;0
10x5;03037eb1-421c-4c53-a1d0-e521b63a1fbc;49;0
