10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;0;-12
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;1;-11
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;2;-9
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;3;-9
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;4;-8
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;5;-6
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;6;-5
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;7;-5
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;8;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;9;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;10;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;11;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;12;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;13;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;14;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;15;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;16;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;17;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;18;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;19;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;20;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;21;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;22;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;23;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;24;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;25;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;26;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;27;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;28;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;29;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;30;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;31;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;32;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;33;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;34;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;35;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;36;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;37;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;38;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;39;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;40;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;41;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;42;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;43;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;44;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;45;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;46;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;47;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;48;-4
10x5;09ad0ca3-ee99-4ab9-b706-6cdf4f8082b4;49;-4
