10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;0;-3
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;1;-3
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;2;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;3;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;4;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;5;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;6;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;7;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;8;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;9;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;10;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;11;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;12;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;13;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;14;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;15;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;16;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;17;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;18;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;19;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;20;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;21;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;22;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;23;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;24;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;25;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;26;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;27;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;28;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;29;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;30;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;31;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;32;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;33;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;34;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;35;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;36;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;37;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;38;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;39;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;40;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;41;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;42;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;43;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;44;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;45;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;46;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;47;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;48;-2
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;49;-2
