10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;0;-9
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;1;-8
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;2;-8
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;3;-7
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;4;-6
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;5;-6
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;6;-6
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;7;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;8;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;9;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;10;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;11;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;12;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;13;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;14;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;15;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;16;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;17;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;18;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;19;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;20;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;21;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;22;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;23;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;24;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;25;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;26;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;27;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;28;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;29;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;30;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;31;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;32;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;33;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;34;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;35;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;36;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;37;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;38;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;39;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;40;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;41;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;42;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;43;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;44;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;45;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;46;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;47;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;48;-5
10x5;fa6fd137-27f7-4bb1-ad14-55ba0768a2ab;49;-5
