10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;0;-14
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;1;-13
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;2;-12
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;3;-11
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;4;-9
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;5;-9
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;6;-8
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;7;-8
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;8;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;9;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;10;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;11;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;12;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;13;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;14;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;15;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;16;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;17;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;18;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;19;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;20;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;21;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;22;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;23;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;24;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;25;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;26;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;27;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;28;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;29;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;30;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;31;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;32;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;33;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;34;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;35;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;36;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;37;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;38;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;39;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;40;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;41;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;42;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;43;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;44;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;45;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;46;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;47;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;48;-7
10x5;20fb7cc8-a36f-4fb2-9691-e9ec11f932b5;49;-7
