10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;0;-20
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;1;-16
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;2;-14
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;3;-14
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;4;-12
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;5;-10
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;6;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;7;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;8;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;9;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;10;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;11;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;12;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;13;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;14;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;15;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;16;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;17;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;18;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;19;-8
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;20;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;21;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;22;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;23;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;24;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;25;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;26;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;27;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;28;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;29;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;30;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;31;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;32;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;33;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;34;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;35;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;36;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;37;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;38;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;39;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;40;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;41;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;42;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;43;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;44;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;45;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;46;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;47;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;48;-6
10x5;7c28048b-03b6-4aff-ac2c-cfce7a4ab092;49;-6
