15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;0;-62
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;1;-54
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;2;-48
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;3;-44
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;4;-42
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;5;-38
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;6;-38
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;7;-34
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;8;-28
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;9;-26
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;10;-24
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;11;-24
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;12;-24
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;13;-24
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;14;-24
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;15;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;16;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;17;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;18;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;19;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;20;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;21;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;22;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;23;-22
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;24;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;25;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;26;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;27;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;28;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;29;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;30;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;31;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;32;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;33;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;34;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;35;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;36;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;37;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;38;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;39;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;40;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;41;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;42;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;43;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;44;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;45;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;46;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;47;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;48;-20
15x15;22455b83-da7d-4d35-ae89-5c846f8cc7c4;49;-20
