15x15;7d8049d6-92c4-422f-8856-a14741ac096a;0;-48
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;1;-44
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;2;-40
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;3;-38
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;4;-38
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;5;-34
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;6;-32
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;7;-30
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;8;-30
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;9;-26
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;10;-26
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;11;-26
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;12;-24
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;13;-24
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;14;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;15;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;16;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;17;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;18;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;19;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;20;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;21;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;22;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;23;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;24;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;25;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;26;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;27;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;28;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;29;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;30;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;31;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;32;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;33;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;34;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;35;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;36;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;37;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;38;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;39;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;40;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;41;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;42;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;43;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;44;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;45;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;46;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;47;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;48;-22
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;49;-22
