15x15;422ff490-1776-472d-8e95-de62f97ea97d;0;-56
15x15;422ff490-1776-472d-8e95-de62f97ea97d;1;-44
15x15;422ff490-1776-472d-8e95-de62f97ea97d;2;-40
15x15;422ff490-1776-472d-8e95-de62f97ea97d;3;-40
15x15;422ff490-1776-472d-8e95-de62f97ea97d;4;-40
15x15;422ff490-1776-472d-8e95-de62f97ea97d;5;-38
15x15;422ff490-1776-472d-8e95-de62f97ea97d;6;-36
15x15;422ff490-1776-472d-8e95-de62f97ea97d;7;-34
15x15;422ff490-1776-472d-8e95-de62f97ea97d;8;-30
15x15;422ff490-1776-472d-8e95-de62f97ea97d;9;-28
15x15;422ff490-1776-472d-8e95-de62f97ea97d;10;-28
15x15;422ff490-1776-472d-8e95-de62f97ea97d;11;-28
15x15;422ff490-1776-472d-8e95-de62f97ea97d;12;-28
15x15;422ff490-1776-472d-8e95-de62f97ea97d;13;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;14;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;15;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;16;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;17;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;18;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;19;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;20;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;21;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;22;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;23;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;24;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;25;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;26;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;27;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;28;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;29;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;30;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;31;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;32;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;33;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;34;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;35;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;36;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;37;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;38;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;39;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;40;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;41;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;42;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;43;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;44;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;45;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;46;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;47;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;48;-26
15x15;422ff490-1776-472d-8e95-de62f97ea97d;49;-26
