15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;0;-13
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;1;-12
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;2;-12
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;3;-12
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;4;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;5;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;6;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;7;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;8;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;9;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;10;-11
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;11;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;12;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;13;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;14;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;15;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;16;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;17;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;18;-10
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;19;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;20;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;21;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;22;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;23;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;24;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;25;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;26;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;27;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;28;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;29;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;30;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;31;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;32;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;33;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;34;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;35;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;36;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;37;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;38;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;39;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;40;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;41;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;42;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;43;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;44;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;45;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;46;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;47;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;48;-9
15x15;7191d9c6-d7b9-44ae-876c-4c9b4008a8c4;49;-9
