15x15;422ff490-1776-472d-8e95-de62f97ea97d;0;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;1;-13
15x15;422ff490-1776-472d-8e95-de62f97ea97d;2;-12
15x15;422ff490-1776-472d-8e95-de62f97ea97d;3;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;4;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;5;-11
15x15;422ff490-1776-472d-8e95-de62f97ea97d;6;-10
15x15;422ff490-1776-472d-8e95-de62f97ea97d;7;-10
15x15;422ff490-1776-472d-8e95-de62f97ea97d;8;-10
15x15;422ff490-1776-472d-8e95-de62f97ea97d;9;-9
15x15;422ff490-1776-472d-8e95-de62f97ea97d;10;-9
15x15;422ff490-1776-472d-8e95-de62f97ea97d;11;-9
15x15;422ff490-1776-472d-8e95-de62f97ea97d;12;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;13;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;14;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;15;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;16;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;17;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;18;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;19;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;20;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;21;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;22;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;23;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;24;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;25;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;26;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;27;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;28;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;29;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;30;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;31;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;32;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;33;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;34;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;35;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;36;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;37;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;38;-8
15x15;422ff490-1776-472d-8e95-de62f97ea97d;39;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;40;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;41;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;42;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;43;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;44;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;45;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;46;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;47;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;48;-7
15x15;422ff490-1776-472d-8e95-de62f97ea97d;49;-7
