15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;0;-12
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;1;-12
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;2;-12
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;3;-12
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;4;-11
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;5;-11
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;6;-11
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;7;-11
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;8;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;9;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;10;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;11;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;12;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;13;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;14;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;15;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;16;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;17;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;18;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;19;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;20;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;21;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;22;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;23;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;24;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;25;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;26;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;27;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;28;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;29;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;30;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;31;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;32;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;33;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;34;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;35;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;36;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;37;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;38;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;39;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;40;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;41;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;42;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;43;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;44;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;45;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;46;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;47;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;48;-10
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;49;-10
