15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;0;-60
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;1;-54
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;2;-52
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;3;-46
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;4;-44
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;5;-36
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;6;-34
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;7;-34
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;8;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;9;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;10;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;11;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;12;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;13;-32
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;14;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;15;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;16;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;17;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;18;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;19;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;20;-30
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;21;-28
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;22;-28
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;23;-28
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;24;-28
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;25;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;26;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;27;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;28;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;29;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;30;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;31;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;32;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;33;-26
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;34;-24
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;35;-24
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;36;-22
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;37;-22
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;38;-22
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;39;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;40;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;41;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;42;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;43;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;44;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;45;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;46;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;47;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;48;-20
15x15;595bd0c3-ff15-4b49-a0be-86aff72ffa85;49;-20
