15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;0;-52
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;1;-52
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;2;-50
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;3;-50
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;4;-48
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;5;-38
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;6;-36
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;7;-36
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;8;-34
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;9;-34
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;10;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;11;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;12;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;13;-32
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;14;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;15;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;16;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;17;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;18;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;19;-30
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;20;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;21;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;22;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;23;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;24;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;25;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;26;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;27;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;28;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;29;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;30;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;31;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;32;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;33;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;34;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;35;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;36;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;37;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;38;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;39;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;40;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;41;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;42;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;43;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;44;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;45;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;46;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;47;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;48;-28
15x15;9b4fbcc1-7123-428b-babb-a22ac4cc5b1e;49;-28
