15x15;962003b3-de6c-440f-87d0-253d69e75c09;0;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;1;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;2;-12
15x15;962003b3-de6c-440f-87d0-253d69e75c09;3;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;4;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;5;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;6;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;7;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;8;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;9;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;10;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;11;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;12;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;13;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;14;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;15;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;16;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;17;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;18;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;19;-11
15x15;962003b3-de6c-440f-87d0-253d69e75c09;20;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;21;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;22;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;23;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;24;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;25;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;26;-10
15x15;962003b3-de6c-440f-87d0-253d69e75c09;27;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;28;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;29;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;30;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;31;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;32;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;33;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;34;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;35;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;36;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;37;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;38;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;39;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;40;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;41;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;42;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;43;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;44;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;45;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;46;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;47;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;48;-9
15x15;962003b3-de6c-440f-87d0-253d69e75c09;49;-9
