15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;0;-56
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;1;-56
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;2;-52
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;3;-50
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;4;-48
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;5;-46
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;6;-46
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;7;-44
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;8;-40
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;9;-38
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;10;-38
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;11;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;12;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;13;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;14;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;15;-36
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;16;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;17;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;18;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;19;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;20;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;21;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;22;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;23;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;24;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;25;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;26;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;27;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;28;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;29;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;30;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;31;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;32;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;33;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;34;-34
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;35;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;36;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;37;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;38;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;39;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;40;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;41;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;42;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;43;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;44;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;45;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;46;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;47;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;48;-32
15x15;a277ae61-bb1b-42e0-8b99-9959ce8bfd4d;49;-32
