15x15;7d8049d6-92c4-422f-8856-a14741ac096a;0;-13
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;1;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;2;-12
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;3;-11
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;4;-11
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;5;-11
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;6;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;7;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;8;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;9;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;10;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;11;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;12;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;13;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;14;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;15;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;16;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;17;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;18;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;19;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;20;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;21;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;22;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;23;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;24;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;25;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;26;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;27;-10
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;28;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;29;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;30;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;31;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;32;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;33;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;34;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;35;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;36;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;37;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;38;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;39;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;40;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;41;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;42;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;43;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;44;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;45;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;46;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;47;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;48;-9
15x15;7d8049d6-92c4-422f-8856-a14741ac096a;49;-9
