15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;0;-54
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;1;-50
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;2;-48
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;3;-42
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;4;-40
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;5;-38
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;6;-34
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;7;-32
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;8;-28
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;9;-28
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;10;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;11;-26
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;12;-24
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;13;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;14;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;15;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;16;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;17;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;18;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;19;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;20;-22
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;21;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;22;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;23;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;24;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;25;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;26;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;27;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;28;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;29;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;30;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;31;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;32;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;33;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;34;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;35;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;36;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;37;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;38;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;39;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;40;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;41;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;42;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;43;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;44;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;45;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;46;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;47;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;48;-20
15x15;8d2b1486-db96-4fac-b7fc-24a49678d1c4;49;-20
