20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;0;-116
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;1;-110
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;2;-104
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;3;-98
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;4;-96
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;5;-88
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;6;-82
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;7;-78
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;8;-76
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;9;-76
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;10;-68
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;11;-68
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;12;-68
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;13;-66
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;14;-66
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;15;-64
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;16;-62
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;17;-62
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;18;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;19;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;20;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;21;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;22;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;23;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;24;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;25;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;26;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;27;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;28;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;29;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;30;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;31;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;32;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;33;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;34;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;35;-60
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;36;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;37;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;38;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;39;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;40;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;41;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;42;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;43;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;44;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;45;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;46;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;47;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;48;-58
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;49;-58
