20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;0;-19
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;1;-18
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;2;-18
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;3;-18
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;4;-18
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;5;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;6;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;7;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;8;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;9;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;10;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;11;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;12;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;13;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;14;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;15;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;16;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;17;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;18;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;19;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;20;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;21;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;22;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;23;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;24;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;25;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;26;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;27;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;28;-17
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;29;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;30;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;31;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;32;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;33;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;34;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;35;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;36;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;37;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;38;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;39;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;40;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;41;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;42;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;43;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;44;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;45;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;46;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;47;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;48;-16
20x20;b73fb067-6c33-4fb6-8a8d-3532282951b1;49;-16
