20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;0;-18
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;1;-18
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;2;-18
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;3;-18
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;4;-17
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;5;-17
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;6;-17
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;7;-17
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;8;-17
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;9;-16
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;10;-16
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;11;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;12;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;13;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;14;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;15;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;16;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;17;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;18;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;19;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;20;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;21;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;22;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;23;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;24;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;25;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;26;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;27;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;28;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;29;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;30;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;31;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;32;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;33;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;34;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;35;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;36;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;37;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;38;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;39;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;40;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;41;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;42;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;43;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;44;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;45;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;46;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;47;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;48;-15
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;49;-15
