20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;0;-19
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;1;-18
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;2;-17
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;3;-17
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;4;-17
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;5;-17
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;6;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;7;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;8;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;9;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;10;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;11;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;12;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;13;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;14;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;15;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;16;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;17;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;18;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;19;-16
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;20;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;21;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;22;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;23;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;24;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;25;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;26;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;27;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;28;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;29;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;30;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;31;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;32;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;33;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;34;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;35;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;36;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;37;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;38;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;39;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;40;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;41;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;42;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;43;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;44;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;45;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;46;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;47;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;48;-15
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;49;-15
