20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;0;-100
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;1;-96
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;2;-88
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;3;-76
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;4;-74
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;5;-72
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;6;-70
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;7;-68
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;8;-62
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;9;-60
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;10;-60
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;11;-58
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;12;-54
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;13;-52
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;14;-50
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;15;-48
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;16;-48
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;17;-48
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;18;-48
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;19;-48
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;20;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;21;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;22;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;23;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;24;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;25;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;26;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;27;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;28;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;29;-46
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;30;-44
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;31;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;32;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;33;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;34;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;35;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;36;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;37;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;38;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;39;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;40;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;41;-42
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;42;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;43;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;44;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;45;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;46;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;47;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;48;-40
20x20;31b4b75d-6cc7-42c7-9a60-278319cc40ee;49;-40
