5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;0;-3
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;1;-2
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;2;-2
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;3;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;4;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;5;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;6;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;7;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;8;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;9;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;10;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;11;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;12;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;13;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;14;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;15;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;16;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;17;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;18;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;19;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;20;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;21;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;22;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;23;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;24;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;25;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;26;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;27;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;28;0
5x5;d3fb7de2-4fe6-441f-b6b1-71a3002f7b0d;29;0
