5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;0;-5
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;1;-5
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;2;-4
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;3;-4
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;4;-4
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;5;-4
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;6;-4
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;7;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;8;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;9;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;10;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;11;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;12;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;13;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;14;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;15;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;16;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;17;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;18;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;19;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;20;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;21;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;22;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;23;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;24;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;25;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;26;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;27;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;28;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;29;-2
