5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;0;-4
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;1;-2
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;2;-2
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;3;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;4;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;5;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;6;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;7;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;8;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;9;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;10;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;11;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;12;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;13;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;14;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;15;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;16;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;17;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;18;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;19;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;20;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;21;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;22;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;23;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;24;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;25;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;26;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;27;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;28;-1
5x5;3b78c81a-f1b1-4110-89b0-eedd07314f42;29;-1
