5x5;a5231910-17f7-4525-997e-4ae983cbe980;0;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;1;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;2;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;3;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;4;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;5;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;6;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;7;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;8;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;9;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;10;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;11;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;12;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;13;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;14;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;15;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;16;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;17;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;18;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;19;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;20;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;21;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;22;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;23;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;24;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;25;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;26;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;27;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;28;0
5x5;a5231910-17f7-4525-997e-4ae983cbe980;29;0
