5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;0;-6
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;1;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;2;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;3;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;4;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;5;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;6;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;7;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;8;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;9;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;10;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;11;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;12;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;13;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;14;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;15;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;16;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;17;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;18;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;19;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;20;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;21;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;22;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;23;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;24;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;25;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;26;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;27;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;28;-4
5x5;05b0b245-3ba1-4b67-80bd-b3ea00f199a5;29;-4
