5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;0;-6
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;1;-6
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;2;-4
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;3;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;4;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;5;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;6;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;7;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;8;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;9;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;10;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;11;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;12;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;13;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;14;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;15;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;16;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;17;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;18;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;19;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;20;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;21;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;22;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;23;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;24;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;25;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;26;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;27;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;28;-2
5x5;4c6c8aab-99ba-4de7-8436-59f95ec39af0;29;-2
