5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;0;-6
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;1;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;2;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;3;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;4;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;5;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;6;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;7;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;8;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;9;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;10;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;11;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;12;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;13;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;14;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;15;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;16;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;17;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;18;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;19;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;20;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;21;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;22;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;23;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;24;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;25;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;26;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;27;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;28;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;29;-4
