5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;0;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;1;-2
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;2;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;3;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;4;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;5;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;6;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;7;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;8;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;9;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;10;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;11;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;12;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;13;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;14;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;15;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;16;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;17;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;18;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;19;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;20;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;21;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;22;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;23;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;24;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;25;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;26;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;27;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;28;0
5x5;72dd9d25-6e70-4f22-af1f-19b268add85e;29;0
