5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;0;-4
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;1;-4
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;2;-4
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;3;-4
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;4;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;5;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;6;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;7;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;8;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;9;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;10;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;11;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;12;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;13;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;14;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;15;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;16;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;17;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;18;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;19;-3
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;20;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;21;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;22;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;23;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;24;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;25;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;26;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;27;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;28;-2
5x5;ca946c9a-01bf-4d32-b34d-3abeb9b03f29;29;-2
