5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;0;-6
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;1;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;2;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;3;-4
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;4;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;5;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;6;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;7;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;8;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;9;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;10;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;11;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;12;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;13;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;14;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;15;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;16;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;17;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;18;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;19;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;20;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;21;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;22;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;23;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;24;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;25;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;26;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;27;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;28;-2
5x5;a85febf4-1622-4cf4-b1f5-248ba50e6c99;29;-2
