5x5;a5231910-17f7-4525-997e-4ae983cbe980;0;-4
5x5;a5231910-17f7-4525-997e-4ae983cbe980;1;-4
5x5;a5231910-17f7-4525-997e-4ae983cbe980;2;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;3;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;4;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;5;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;6;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;7;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;8;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;9;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;10;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;11;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;12;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;13;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;14;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;15;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;16;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;17;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;18;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;19;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;20;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;21;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;22;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;23;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;24;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;25;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;26;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;27;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;28;-2
5x5;a5231910-17f7-4525-997e-4ae983cbe980;29;-2
