5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;0;-6
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;1;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;2;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;3;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;4;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;5;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;6;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;7;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;8;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;9;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;10;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;11;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;12;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;13;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;14;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;15;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;16;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;17;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;18;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;19;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;20;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;21;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;22;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;23;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;24;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;25;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;26;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;27;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;28;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;29;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;30;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;31;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;32;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;33;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;34;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;35;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;36;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;37;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;38;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;39;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;40;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;41;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;42;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;43;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;44;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;45;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;46;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;47;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;48;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;49;-4
