5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;0;-2
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;1;-2
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;2;-2
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;3;-2
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;4;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;5;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;6;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;7;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;8;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;9;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;10;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;11;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;12;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;13;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;14;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;15;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;16;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;17;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;18;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;19;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;20;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;21;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;22;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;23;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;24;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;25;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;26;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;27;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;28;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;29;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;30;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;31;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;32;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;33;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;34;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;35;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;36;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;37;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;38;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;39;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;40;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;41;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;42;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;43;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;44;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;45;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;46;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;47;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;48;0
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;49;0
