5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;0;-8
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;1;-8
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;2;-8
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;3;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;4;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;5;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;6;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;7;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;8;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;9;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;10;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;11;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;12;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;13;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;14;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;15;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;16;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;17;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;18;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;19;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;20;-7
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;21;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;22;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;23;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;24;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;25;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;26;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;27;-6
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;28;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;29;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;30;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;31;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;32;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;33;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;34;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;35;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;36;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;37;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;38;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;39;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;40;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;41;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;42;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;43;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;44;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;45;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;46;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;47;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;48;-5
5x10;adf16da8-7b60-41c1-bc21-8448c55b3598;49;-5
