5x10;de9a1378-0f42-4901-8763-02da243ccce9;0;-20
5x10;de9a1378-0f42-4901-8763-02da243ccce9;1;-18
5x10;de9a1378-0f42-4901-8763-02da243ccce9;2;-18
5x10;de9a1378-0f42-4901-8763-02da243ccce9;3;-16
5x10;de9a1378-0f42-4901-8763-02da243ccce9;4;-16
5x10;de9a1378-0f42-4901-8763-02da243ccce9;5;-14
5x10;de9a1378-0f42-4901-8763-02da243ccce9;6;-14
5x10;de9a1378-0f42-4901-8763-02da243ccce9;7;-12
5x10;de9a1378-0f42-4901-8763-02da243ccce9;8;-12
5x10;de9a1378-0f42-4901-8763-02da243ccce9;9;-12
5x10;de9a1378-0f42-4901-8763-02da243ccce9;10;-10
5x10;de9a1378-0f42-4901-8763-02da243ccce9;11;-10
5x10;de9a1378-0f42-4901-8763-02da243ccce9;12;-10
5x10;de9a1378-0f42-4901-8763-02da243ccce9;13;-10
5x10;de9a1378-0f42-4901-8763-02da243ccce9;14;-8
5x10;de9a1378-0f42-4901-8763-02da243ccce9;15;-8
5x10;de9a1378-0f42-4901-8763-02da243ccce9;16;-8
5x10;de9a1378-0f42-4901-8763-02da243ccce9;17;-6
5x10;de9a1378-0f42-4901-8763-02da243ccce9;18;-6
5x10;de9a1378-0f42-4901-8763-02da243ccce9;19;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;20;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;21;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;22;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;23;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;24;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;25;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;26;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;27;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;28;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;29;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;30;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;31;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;32;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;33;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;34;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;35;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;36;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;37;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;38;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;39;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;40;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;41;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;42;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;43;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;44;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;45;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;46;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;47;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;48;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;49;-4
