5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;0;-16
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;1;-14
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;2;-10
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;3;-8
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;4;-8
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;5;-6
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;6;-6
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;7;-6
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;8;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;9;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;10;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;11;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;12;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;13;-4
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;14;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;15;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;16;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;17;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;18;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;19;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;20;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;21;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;22;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;23;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;24;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;25;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;26;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;27;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;28;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;29;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;30;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;31;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;32;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;33;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;34;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;35;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;36;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;37;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;38;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;39;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;40;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;41;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;42;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;43;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;44;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;45;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;46;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;47;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;48;-2
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;49;-2
