5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;0;-18
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;1;-14
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;2;-10
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;3;-8
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;4;-8
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;5;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;6;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;7;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;8;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;9;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;10;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;11;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;12;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;13;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;14;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;15;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;16;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;17;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;18;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;19;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;20;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;21;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;22;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;23;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;24;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;25;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;26;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;27;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;28;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;29;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;30;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;31;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;32;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;33;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;34;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;35;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;36;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;37;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;38;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;39;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;40;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;41;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;42;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;43;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;44;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;45;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;46;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;47;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;48;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;49;-4
