5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;0;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;1;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;2;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;3;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;4;-4
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;5;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;6;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;7;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;8;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;9;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;10;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;11;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;12;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;13;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;14;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;15;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;16;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;17;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;18;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;19;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;20;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;21;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;22;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;23;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;24;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;25;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;26;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;27;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;28;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;29;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;30;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;31;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;32;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;33;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;34;-2
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;35;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;36;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;37;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;38;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;39;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;40;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;41;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;42;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;43;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;44;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;45;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;46;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;47;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;48;0
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;49;0
