5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;0;-9
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;1;-9
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;2;-7
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;3;-7
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;4;-6
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;5;-6
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;6;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;7;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;8;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;9;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;10;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;11;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;12;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;13;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;14;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;15;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;16;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;17;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;18;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;19;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;20;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;21;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;22;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;23;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;24;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;25;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;26;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;27;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;28;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;29;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;30;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;31;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;32;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;33;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;34;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;35;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;36;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;37;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;38;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;39;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;40;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;41;-5
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;42;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;43;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;44;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;45;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;46;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;47;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;48;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;49;-4
