5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;0;-4
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;1;-4
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;2;-2
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;3;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;4;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;5;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;6;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;7;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;8;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;9;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;10;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;11;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;12;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;13;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;14;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;15;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;16;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;17;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;18;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;19;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;20;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;21;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;22;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;23;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;24;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;25;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;26;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;27;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;28;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;29;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;30;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;31;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;32;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;33;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;34;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;35;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;36;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;37;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;38;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;39;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;40;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;41;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;42;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;43;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;44;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;45;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;46;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;47;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;48;0
5x10;4fee0c97-bd9b-47ba-866e-68cd81102162;49;0
