5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;0;-11
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;1;-9
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;2;-8
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;3;-8
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;4;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;5;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;6;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;7;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;8;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;9;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;10;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;11;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;12;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;13;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;14;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;15;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;16;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;17;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;18;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;19;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;20;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;21;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;22;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;23;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;24;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;25;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;26;-7
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;27;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;28;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;29;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;30;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;31;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;32;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;33;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;34;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;35;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;36;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;37;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;38;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;39;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;40;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;41;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;42;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;43;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;44;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;45;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;46;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;47;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;48;-5
5x10;51c932e5-d65e-46ad-ba09-fe525d30f8b1;49;-5
