5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;0;-13
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;1;-13
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;2;-12
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;3;-12
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;4;-12
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;5;-11
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;6;-10
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;7;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;8;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;9;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;10;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;11;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;12;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;13;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;14;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;15;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;16;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;17;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;18;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;19;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;20;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;21;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;22;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;23;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;24;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;25;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;26;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;27;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;28;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;29;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;30;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;31;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;32;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;33;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;34;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;35;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;36;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;37;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;38;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;39;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;40;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;41;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;42;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;43;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;44;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;45;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;46;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;47;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;48;-9
5x10;555c5776-6f7f-45b3-a3c6-3d50089d503f;49;-9
