5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;0;-10
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;1;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;2;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;3;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;4;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;5;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;6;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;7;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;8;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;9;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;10;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;11;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;12;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;13;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;14;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;15;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;16;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;17;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;18;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;19;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;20;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;21;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;22;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;23;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;24;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;25;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;26;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;27;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;28;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;29;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;30;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;31;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;32;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;33;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;34;-7
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;35;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;36;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;37;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;38;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;39;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;40;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;41;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;42;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;43;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;44;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;45;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;46;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;47;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;48;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;49;-6
