5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;0;-9
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;1;-9
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;2;-9
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;3;-8
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;4;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;5;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;6;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;7;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;8;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;9;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;10;-6
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;11;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;12;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;13;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;14;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;15;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;16;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;17;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;18;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;19;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;20;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;21;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;22;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;23;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;24;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;25;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;26;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;27;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;28;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;29;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;30;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;31;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;32;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;33;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;34;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;35;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;36;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;37;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;38;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;39;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;40;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;41;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;42;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;43;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;44;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;45;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;46;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;47;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;48;-5
5x10;bb3ff885-4587-48b3-a9f9-f6fbfe15dec5;49;-5
