5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;0;-20
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;1;-20
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;2;-16
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;3;-14
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;4;-14
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;5;-12
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;6;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;7;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;8;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;9;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;10;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;11;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;12;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;13;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;14;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;15;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;16;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;17;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;18;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;19;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;20;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;21;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;22;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;23;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;24;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;25;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;26;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;27;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;28;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;29;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;30;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;31;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;32;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;33;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;34;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;35;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;36;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;37;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;38;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;39;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;40;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;41;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;42;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;43;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;44;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;45;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;46;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;47;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;48;-10
5x10;cc0835da-cfcd-42b0-a657-45429db2fa5c;49;-10
